20200501,173,205.53,205.54000000000002,205.47,205.51,0.07999999999998408,0.0800000000000125,0.009999999999990905,0.0800000000000125,2,4,1,2,2,7,1,3,FB
20200501,174,205.51,205.54500000000002,205.37,205.385,0.0800000000000125,0.11000000000001364,0.009999999999990905,0.06999999999999318,2,4,1,2,2,4,1,1,FB
20200501,175,205.385,205.51999999999998,205.385,205.505,0.06999999999999318,0.14000000000001478,0.030000000000001137,0.11000000000001364,3,4,1,2,1,2,1,1,FB
20200501,176,205.51999999999998,205.675,205.51999999999998,205.675,0.14000000000001478,0.14000000000001478,0.010000000000019327,0.04999999999998295,2,5,1,2,1,10,1,6,FB
20200501,177,205.675,205.825,205.675,205.805,0.04999999999998295,0.09000000000000341,0.009999999999990905,0.030000000000001137,2,6,1,6,3,58,1,2,FB
20200501,178,205.805,205.805,205.72,205.79500000000002,0.030000000000001137,0.14000000000001478,0.009999999999990905,0.04999999999998295,1,3,1,3,2,5,1,3,FB
20200501,179,205.79500000000002,205.935,205.74,205.885,0.04999999999998295,0.09999999999999432,0.009999999999990905,0.09000000000000341,2,5,1,1,3,5,1,2,FB
20200501,180,205.885,206.10500000000002,205.85,205.87,0.09000000000000341,0.15000000000000568,0.009999999999990905,0.09999999999999432,1,6,1,1,1,57,1,1,FB
20200501,181,205.875,205.915,205.66000000000003,205.72,0.11000000000001364,0.17000000000001592,0.020000000000010232,0.07999999999998408,1,3,1,2,1,3,1,2,FB
20200501,182,205.72,205.735,205.60500000000002,205.725,0.07999999999998408,0.18999999999999773,0.030000000000001137,0.11000000000001364,3,6,1,1,2,3,1,1,FB
20200501,183,205.735,206.04,205.735,205.97500000000002,0.13000000000002387,0.21999999999999886,0.009999999999990905,0.09000000000000341,1,5,1,1,1,8,1,1,FB
20200501,184,205.995,206.19,205.985,206.02499999999998,0.12999999999999545,0.19000000000002615,0.009999999999990905,0.09000000000000341,1,9,1,1,1,7,1,1,FB
20200501,185,206.01,206.255,206.005,206.22,0.060000000000002274,0.12999999999999545,0.009999999999990905,0.12000000000000455,1,3,1,2,1,11,1,1,FB
20200501,186,206.195,206.27,206.075,206.10500000000002,0.06999999999999318,0.14000000000001478,0.01999999999998181,0.04999999999998295,2,5,1,1,1,3,1,2,FB
20200501,187,206.09,206.215,206.04000000000002,206.155,0.07999999999998408,0.1599999999999966,0.009999999999990905,0.05000000000001137,1,4,1,3,2,9,1,1,FB
20200501,188,206.16,206.325,206.155,206.265,0.060000000000002274,0.12999999999999545,0.009999999999990905,0.04999999999998295,3,6,1,3,1,3,1,1,FB
20200501,189,206.28500000000003,206.38,206.27,206.29500000000002,0.09000000000000341,0.12999999999999545,0.030000000000001137,0.10999999999998522,3,11,1,1,1,6,1,1,FB
20200501,190,206.285,206.505,206.285,206.5,0.12999999999999545,0.15000000000000568,0.009999999999990905,0.060000000000002274,1,3,1,1,1,45,1,2,FB
20200501,191,206.505,206.555,206.44,206.485,0.05000000000001137,0.13000000000002387,0.020000000000010232,0.0700000000000216,1,5,1,3,2,4,1,2,FB
20200501,192,206.49,206.575,206.405,206.51999999999998,0.060000000000002274,0.12999999999999545,0.009999999999990905,0.0800000000000125,1,24,1,1,2,117,1,1,FB
20200501,193,206.51999999999998,206.715,206.49,206.59,0.0800000000000125,0.12999999999999545,0.009999999999990905,0.060000000000002274,1,7,1,1,2,117,1,1,FB
20200501,194,206.585,206.70999999999998,206.57,206.685,0.06999999999999318,0.13999999999998636,0.009999999999990905,0.06999999999999318,1,5,1,3,1,5,1,1,FB
20200501,195,206.66500000000002,206.685,206.175,206.20499999999998,0.030000000000001137,0.13999999999998636,0.010000000000019327,0.0700000000000216,3,6,1,2,1,4,1,1,FB
20200501,196,206.21,206.21,205.95499999999998,205.965,0.060000000000002274,0.13000000000002387,0.009999999999990905,0.11000000000001364,1,14,1,3,1,5,1,3,FB
20200501,197,205.965,206.05,205.89499999999998,206.03,0.11000000000001364,0.12999999999999545,0.010000000000019327,0.040000000000020464,2,8,1,6,3,6,1,1,FB
20200501,198,206.05,206.065,205.99,206.005,0.0800000000000125,0.12000000000000455,0.009999999999990905,0.11000000000001364,6,6,1,1,1,5,1,2,FB
20200501,199,206.005,206.04000000000002,205.95,206.03,0.11000000000001364,0.13000000000002387,0.009999999999990905,0.040000000000020464,1,3,1,1,1,3,1,1,FB
20200501,200,206.025,206.065,205.95,206.03,0.05000000000001137,0.11000000000001364,0.009999999999990905,0.060000000000002274,3,5,1,4,1,5,1,1,FB
20200501,201,206.015,206.14,206.0,206.125,0.030000000000001137,0.11000000000001364,0.009999999999990905,0.029999999999972715,4,4,1,1,1,7,1,1,FB
20200501,202,206.125,206.235,206.115,206.115,0.029999999999972715,0.12999999999999545,0.009999999999990905,0.10999999999998522,1,6,1,1,2,3,1,1,FB
20200501,203,206.11,206.165,206.025,206.095,0.09999999999999432,0.15000000000000568,0.009999999999990905,0.05000000000001137,1,5,1,2,1,4,1,1,FB
20200501,204,206.1,206.125,205.96,206.02,0.060000000000002274,0.18999999999999773,0.009999999999990905,0.060000000000002274,2,3,1,2,1,4,1,1,FB
20200501,205,206.04000000000002,206.285,206.01,206.14,0.09999999999999432,0.12999999999999545,0.009999999999990905,0.020000000000010232,2,5,1,2,2,5,1,1,FB
20200501,206,206.14999999999998,206.43,206.14499999999998,206.36,0.03999999999999204,0.15000000000000568,0.009999999999990905,0.05999999999997385,2,5,1,1,2,5,1,1,FB
20200501,207,206.35500000000002,206.38,206.19,206.27,0.04999999999998295,0.1699999999999875,0.009999999999990905,0.060000000000002274,1,4,1,2,1,4,1,1,FB
20200501,208,206.27,206.35,206.245,206.31,0.060000000000002274,0.15000000000000568,0.009999999999990905,0.040000000000020464,3,4,1,2,1,2,1,1,FB
20200501,209,206.31,206.45,206.28500000000003,206.385,0.040000000000020464,0.09999999999999432,0.009999999999990905,0.030000000000001137,1,6,1,1,1,2,1,1,FB
20200501,210,206.38,206.415,206.175,206.185,0.01999999999998181,0.09999999999999432,0.009999999999990905,0.05000000000001137,1,51,1,1,1,6,1,1,FB
20200501,211,206.195,206.28500000000003,206.13,206.19,0.06999999999999318,0.12000000000000455,0.009999999999990905,0.060000000000002274,1,4,1,4,1,4,1,4,FB
20200501,212,206.19,206.28,206.13,206.28,0.060000000000002274,0.15000000000000568,0.009999999999990905,0.10000000000002274,5,5,1,4,4,8,1,2,FB
20200501,213,206.28,206.515,206.28,206.45999999999998,0.10000000000002274,0.12000000000000455,0.009999999999990905,0.03999999999999204,2,4,1,1,2,9,1,1,FB
20200501,214,206.45,206.57999999999998,206.44,206.45499999999998,0.060000000000002274,0.10999999999998522,0.009999999999990905,0.030000000000001137,2,6,1,1,1,4,1,1,FB
20200501,215,206.465,206.465,206.32,206.425,0.05000000000001137,0.11000000000001364,0.01999999999998181,0.09000000000000341,1,5,1,1,1,3,1,1,FB
20200501,216,206.43,206.51999999999998,206.37,206.495,0.09999999999999432,0.13999999999998636,0.009999999999990905,0.030000000000001137,1,3,1,1,1,4,1,1,FB
20200501,217,206.5,206.82,206.485,206.77499999999998,0.040000000000020464,0.12000000000000455,0.009999999999990905,0.030000000000001137,1,9,1,3,1,30,1,6,FB
20200501,218,206.77499999999998,206.965,206.72,206.925,0.030000000000001137,0.10999999999998522,0.01999999999998181,0.0700000000000216,2,7,1,2,6,9,1,1,FB
20200501,219,206.925,206.995,206.875,206.91,0.0700000000000216,0.11000000000001364,0.009999999999990905,0.060000000000002274,1,4,1,1,1,302,1,2,FB
20200501,220,206.905,207.155,206.815,207.055,0.06999999999999318,0.11999999999997613,0.009999999999990905,0.05000000000001137,1,7,1,1,2,134,1,1,FB
20200501,221,207.065,207.195,206.93,206.97,0.06999999999999318,0.10999999999998522,0.009999999999990905,0.060000000000002274,1,10,1,1,1,5,1,1,FB
20200501,222,206.975,207.115,206.95499999999998,207.115,0.06999999999999318,0.11000000000001364,0.009999999999990905,0.04999999999998295,1,5,1,1,1,3,1,1,FB
20200501,223,207.11,207.255,207.10500000000002,207.235,0.03999999999999204,0.07999999999998408,0.009999999999990905,0.04999999999998295,1,6,1,5,1,8,1,1,FB
20200501,224,207.235,207.245,207.065,207.13,0.04999999999998295,0.12999999999999545,0.009999999999990905,0.01999999999998181,5,8,1,1,2,5,1,1,FB
20200501,225,207.13,207.24,207.07,207.14,0.01999999999998181,0.11999999999997613,0.009999999999990905,0.11999999999997613,2,4,1,1,1,8,1,1,FB
20200501,226,207.155,207.16,207.04500000000002,207.14999999999998,0.08999999999997499,0.12000000000000455,0.01999999999998181,0.03999999999999204,1,4,1,2,1,5,1,1,FB
20200501,227,207.165,207.19,207.10500000000002,207.155,0.06999999999999318,0.12999999999999545,0.010000000000019327,0.06999999999999318,2,3,1,1,1,5,1,1,FB
20200501,228,207.16500000000002,207.245,207.055,207.08,0.09000000000000341,0.13999999999998636,0.010000000000019327,0.060000000000002274,1,4,1,1,2,4,1,1,FB
20200501,229,207.09500000000003,207.15,206.98,206.985,0.030000000000001137,0.10999999999998522,0.009999999999990905,0.0700000000000216,1,7,1,1,1,6,1,1,FB
20200501,230,206.995,207.095,206.995,207.07999999999998,0.09000000000000341,0.12000000000000455,0.009999999999990905,0.03999999999999204,1,3,1,3,2,6,1,1,FB
20200501,231,207.07999999999998,207.115,207.0,207.06,0.03999999999999204,0.12000000000000455,0.009999999999990905,0.040000000000020464,2,3,1,1,1,51,1,37,FB
20200501,232,207.055,207.07,206.91,206.91,0.030000000000001137,0.0800000000000125,0.009999999999990905,0.060000000000002274,1,2,1,1,1,40,1,4,FB
20200501,233,206.915,207.02499999999998,206.86,207.01,0.05000000000001137,0.12999999999999545,0.009999999999990905,0.020000000000010232,1,4,1,1,4,4,1,1,FB
20200501,234,207.005,207.01999999999998,206.91500000000002,206.935,0.030000000000001137,0.10000000000002274,0.010000000000019327,0.06999999999999318,1,17,1,1,1,3,1,1,FB
20200501,235,206.94,207.02499999999998,206.93,207.005,0.060000000000002274,0.10999999999998522,0.009999999999990905,0.06999999999999318,1,3,1,1,1,5,1,3,FB
20200501,236,207.015,207.11,207.0,207.10000000000002,0.04999999999998295,0.0800000000000125,0.009999999999990905,0.03999999999999204,1,3,1,1,3,38,1,1,FB
20200501,237,207.095,207.10500000000002,206.72,206.72500000000002,0.05000000000001137,0.12999999999999545,0.009999999999990905,0.030000000000001137,1,7,1,1,1,3,1,1,FB
20200501,238,206.72,206.76999999999998,206.63,206.66500000000002,0.040000000000020464,0.13999999999998636,0.009999999999990905,0.09000000000000341,1,3,1,1,1,3,1,1,FB
20200501,239,206.65,206.88,206.585,206.76,0.12000000000000455,0.14999999999997726,0.009999999999990905,0.060000000000002274,1,3,1,1,1,3,1,1,FB
20200501,240,206.755,206.755,206.385,206.385,0.05000000000001137,0.2400000000000091,0.009999999999990905,0.09000000000000341,1,4,1,1,1,6,1,2,FB
20200501,241,206.375,206.38,205.875,205.905,0.11000000000001364,0.19999999999998863,0.030000000000001137,0.12999999999999545,2,14,1,2,2,5,1,1,FB
20200501,242,205.9,206.07999999999998,205.89999999999998,205.89999999999998,0.12000000000000455,0.18000000000000682,0.009999999999990905,0.03999999999999204,2,4,1,4,1,4,1,2,FB
20200501,243,205.89999999999998,205.95,205.765,205.89,0.03999999999999204,0.12000000000000455,0.009999999999990905,0.09999999999999432,4,5,1,1,1,4,1,3,FB
20200501,244,205.89,205.97,205.775,205.81,0.09999999999999432,0.19999999999998863,0.01999999999998181,0.13999999999998636,1,5,1,2,4,5,1,1,FB
20200501,245,205.82999999999998,205.87,205.695,205.755,0.09999999999999432,0.15000000000000568,0.030000000000001137,0.09000000000000341,1,9,1,2,1,7,1,1,FB
20200501,246,205.755,205.81,205.62,205.65,0.09000000000000341,0.12999999999999545,0.009999999999990905,0.060000000000002274,1,8,1,1,1,3,1,1,FB
20200501,247,205.655,205.95999999999998,205.655,205.76,0.05000000000001137,0.18000000000000682,0.009999999999990905,0.09999999999999432,1,6,1,1,1,5,1,1,FB
20200501,248,205.775,205.87,205.725,205.87,0.12999999999999545,0.1599999999999966,0.030000000000001137,0.07999999999998408,1,5,1,2,1,2,1,1,FB
20200501,249,205.875,205.975,205.85500000000002,205.865,0.06999999999999318,0.12999999999999545,0.030000000000001137,0.06999999999999318,1,3,1,2,1,4,1,1,FB
20200501,250,205.865,205.95499999999998,205.765,205.895,0.06999999999999318,0.14000000000001478,0.009999999999990905,0.06999999999999318,2,3,1,2,2,4,1,2,FB
20200501,251,205.895,205.91500000000002,205.565,205.57999999999998,0.06999999999999318,0.18000000000000682,0.010000000000019327,0.09999999999999432,1,6,1,1,2,7,1,3,FB
20200501,252,205.57999999999998,205.745,205.425,205.69,0.09999999999999432,0.19999999999998863,0.009999999999990905,0.12000000000000455,2,10,1,5,3,5,1,3,FB
20200501,253,205.69,205.78500000000003,205.54500000000002,205.54500000000002,0.12000000000000455,0.17000000000001592,0.03999999999999204,0.09000000000000341,2,3,1,1,3,3,1,2,FB
20200501,254,205.54500000000002,205.77,205.54500000000002,205.7,0.09000000000000341,0.17000000000001592,0.010000000000019327,0.09999999999999432,1,6,1,1,1,6,1,1,FB
20200501,255,205.695,205.72,205.53,205.58499999999998,0.11000000000001364,0.1599999999999966,0.030000000000001137,0.09000000000000341,1,7,1,2,1,6,1,3,FB
20200501,256,205.58499999999998,205.78,205.52,205.70499999999998,0.09000000000000341,0.1599999999999966,0.009999999999990905,0.09000000000000341,2,4,1,1,2,5,1,3,FB
20200501,257,205.70499999999998,205.70499999999998,205.53500000000003,205.58499999999998,0.09000000000000341,0.21999999999999886,0.009999999999990905,0.09000000000000341,2,3,1,2,3,3,1,2,FB
20200501,258,205.595,205.655,205.495,205.595,0.06999999999999318,0.1599999999999966,0.010000000000019327,0.11000000000001364,1,9,1,1,2,4,1,1,FB
20200501,259,205.61,205.8,205.60000000000002,205.76999999999998,0.14000000000001478,0.14000000000001478,0.010000000000019327,0.09999999999999432,1,7,1,2,1,5,1,2,FB
20200501,260,205.765,205.77499999999998,205.605,205.70499999999998,0.09000000000000341,0.1599999999999966,0.020000000000010232,0.04999999999998295,2,42,1,1,1,5,1,1,FB
20200501,261,205.70499999999998,205.785,205.68,205.715,0.04999999999998295,0.10999999999998522,0.010000000000019327,0.06999999999999318,1,41,1,1,3,10,1,10,FB
20200501,262,205.715,205.715,205.58,205.585,0.06999999999999318,0.1599999999999966,0.009999999999990905,0.06999999999999318,1,41,1,1,11,15,1,1,FB
20200501,263,205.60000000000002,205.685,205.60000000000002,205.685,0.09999999999999432,0.12999999999999545,0.030000000000001137,0.030000000000001137,1,5,1,1,1,4,1,4,FB
20200501,264,205.685,205.945,205.685,205.89,0.030000000000001137,0.14000000000001478,0.009999999999990905,0.14000000000001478,1,7,1,1,3,15,1,1,FB
20200501,265,205.89,206.14499999999998,205.88,206.01999999999998,0.14000000000001478,0.1699999999999875,0.009999999999990905,0.0800000000000125,2,4,1,2,1,40,1,2,FB
20200501,266,206.025,206.39,206.025,206.075,0.06999999999999318,0.18999999999999773,0.009999999999990905,0.0700000000000216,1,3,1,1,2,5,1,1,FB
20200501,267,206.065,206.245,206.065,206.185,0.05000000000001137,0.14000000000001478,0.020000000000010232,0.05000000000001137,1,6,1,1,1,4,1,1,FB
20200501,268,206.19,206.255,206.175,206.24,0.040000000000020464,0.10000000000002274,0.009999999999990905,0.0800000000000125,2,4,1,4,1,4,1,3,FB
20200501,269,206.24,206.355,206.225,206.34,0.0800000000000125,0.17000000000001592,0.009999999999990905,0.07999999999998408,4,6,1,1,2,6,1,1,FB
20200501,270,206.35,206.36,206.255,206.26999999999998,0.060000000000002274,0.09999999999999432,0.009999999999990905,0.03999999999999204,1,5,1,2,1,4,1,1,FB
20200501,271,206.285,206.435,206.235,206.405,0.06999999999999318,0.12999999999999545,0.01999999999998181,0.05000000000001137,2,52,1,1,1,8,1,1,FB
20200501,272,206.39999999999998,206.575,206.34,206.51,0.03999999999999204,0.10999999999998522,0.009999999999990905,0.09999999999999432,1,4,1,1,1,8,1,1,FB
20200501,273,206.485,206.52499999999998,206.425,206.435,0.04999999999998295,0.11000000000001364,0.009999999999990905,0.05000000000001137,1,3,1,1,1,3,1,1,FB
20200501,274,206.45999999999998,206.45999999999998,206.26,206.315,0.09999999999999432,0.12000000000000455,0.009999999999990905,0.06999999999999318,1,50,1,2,1,4,1,3,FB
20200501,275,206.315,206.54500000000002,206.315,206.495,0.06999999999999318,0.10999999999998522,0.009999999999990905,0.030000000000001137,2,3,1,1,2,3,1,1,FB
20200501,276,206.48,206.66500000000002,206.48,206.645,0.060000000000002274,0.10999999999998522,0.009999999999990905,0.06999999999999318,1,7,1,6,1,17,1,1,FB
20200501,277,206.66000000000003,206.76,206.66000000000003,206.735,0.09999999999999432,0.11999999999997613,0.010000000000019327,0.0700000000000216,6,6,1,1,1,8,1,1,FB
20200501,278,206.74,206.76,206.43,206.445,0.0800000000000125,0.12999999999999545,0.020000000000010232,0.030000000000001137,1,3,1,1,8,9,1,2,FB
20200501,279,206.435,206.5,206.35,206.37,0.05000000000001137,0.12000000000000455,0.010000000000019327,0.060000000000002274,1,5,1,3,2,2,1,1,FB
20200501,280,206.35500000000002,206.4,206.26,206.335,0.030000000000001137,0.12000000000000455,0.009999999999990905,0.06999999999999318,3,3,1,1,1,4,1,1,FB
20200501,281,206.345,206.365,206.255,206.335,0.05000000000001137,0.12000000000000455,0.009999999999990905,0.05000000000001137,1,7,1,1,1,6,1,2,FB
20200501,282,206.335,206.335,206.23,206.26999999999998,0.05000000000001137,0.11000000000001364,0.020000000000010232,0.0800000000000125,2,3,1,1,2,4,1,2,FB
20200501,283,206.26,206.26999999999998,206.04500000000002,206.175,0.060000000000002274,0.18999999999999773,0.01999999999998181,0.04999999999998295,1,57,1,1,1,5,1,1,FB
20200501,284,206.19,206.26,206.16,206.20999999999998,0.07999999999998408,0.14000000000001478,0.009999999999990905,0.0800000000000125,1,3,1,3,2,3,1,1,FB
20200501,285,206.2,206.225,206.085,206.085,0.060000000000002274,0.10999999999998522,0.020000000000010232,0.06999999999999318,3,3,1,1,1,3,1,1,FB
20200501,286,206.075,206.095,205.79,205.865,0.09000000000000341,0.18000000000000682,0.030000000000001137,0.09000000000000341,1,54,1,1,1,4,1,1,FB
20200501,287,205.87,205.92,205.725,205.78,0.07999999999998408,0.13000000000002387,0.009999999999990905,0.060000000000002274,1,6,1,1,1,5,1,1,FB
20200501,288,205.8,205.865,205.745,205.76999999999998,0.09999999999999432,0.09999999999999432,0.020000000000010232,0.09999999999999432,1,3,1,1,3,4,1,2,FB
20200501,289,205.76,205.76999999999998,205.515,205.55,0.12000000000000455,0.1599999999999966,0.010000000000019327,0.09999999999999432,1,8,1,3,2,16,1,1,FB
20200501,290,205.53,205.64499999999998,205.45499999999998,205.64499999999998,0.060000000000002274,0.1699999999999875,0.03999999999999204,0.10999999999998522,3,5,1,1,1,5,1,4,FB
20200501,291,205.64499999999998,205.64499999999998,205.505,205.595,0.10999999999998522,0.12999999999999545,0.020000000000010232,0.06999999999999318,2,5,1,1,4,4,1,2,FB
20200501,292,205.595,205.625,205.445,205.46499999999997,0.06999999999999318,0.10999999999998522,0.009999999999990905,0.030000000000001137,1,5,1,1,1,5,1,2,FB
20200501,293,205.46499999999997,205.695,205.46499999999997,205.66,0.030000000000001137,0.12000000000000455,0.020000000000010232,0.07999999999998408,1,5,1,3,1,6,1,1,FB
